"","x","y","kmeans_cluster"
"14339",7.93054740779828,8.87046747017411,"2"
"14340",8.44914300452017,7.805303091385,"2"
"14341",7.25683101720689,7.65669767072751,"2"
"14342",6.90692690704944,8.85265409867868,"2"
"14343",8.27681702973274,7.0960114199774,"2"
"14344",7.94042797585206,7.02633770514451,"2"
"14345",8.09752474281584,8.92995516828782,"2"
"14346",6.67794935151775,8.15011996204439,"2"
"14347",8.74430383648284,7.51756279617864,"2"
"14348",8.21202701662764,8.01664934130701,"2"
"14349",9.05298097092094,6.81338352943788,"2"
"14350",7.96113475937751,7.58369915505896,"2"
"14351",7.29745016616462,8.69235321112008,"2"
"14352",9.11145229314639,8.05761155703099,"2"
"14353",7.29558991666634,8.31067697395368,"2"
"14354",7.51578476321889,8.45908130703145,"2"
"14355",8.42671649588833,8.09299111531189,"2"
"14356",8.47431728308182,6.45632742439294,"2"
"14357",7.83275266335867,7.61758461741384,"2"
"14358",8.43992748876951,6.27143195528908,"2"
"14359",6.5454056175586,7.35846272100888,"2"
"14360",8.69061726059081,7.78330216900657,"2"
"14361",7.81364025265122,7.53409205026669,"2"
"14362",6.70550874441373,9.02887473154883,"2"
"14363",8.55333390438206,7.30746448896041,"2"
"14364",7.16292068534303,6.35020170559213,"2"
"14365",8.36570665324952,8.67230945293062,"2"
"14366",8.09549876959279,7.68490173815184,"2"
"14367",9.80298247656045,5.46283607215023,"2"
"14368",7.11795527438095,9.65315660713679,"2"
"14369",6.47632409842139,7.74918665661749,"2"
"14370",9.81350485334852,8.37137149019796,"2"
"14371",6.57902163016222,9.81269649003289,"2"
"14372",9.3621324810531,7.26623775616532,"2"
"14373",8.0548123594829,7.56540530886269,"2"
"14374",9.28761924085551,6.73006199381,"2"
"14375",8.8020770845872,8.13598014208793,"2"
"14376",8.63791226781995,8.5685928499606,"2"
"14377",7.51474906267748,8.4418201061488,"2"
"14378",8.46679674698113,9.69244307734061,"2"
"14379",8.93392546746746,8.16489846348566,"2"
"14380",8.25079627290962,6.79123452755182,"2"
"14381",9.83690601226433,6.43940789940892,"2"
"14382",8.35515207965099,9.16864424120774,"2"
"14383",8.44953825714385,7.95823122885698,"2"
"14384",4.49379972555896,8.3816178084294,"2"
"14385",7.89176184113856,8.34904187294495,"2"
"14386",8.48455315881811,7.49641628042797,"2"
"14387",7.91562052519925,7.85253823948044,"2"
"14388",6.72255902125496,9.43588152109026,"2"
"14389",7.56775715090546,5.73538637045365,"2"
"14390",8.09826702703539,7.05041462261964,"2"
"14391",7.78270177386912,8.42014315975068,"2"
"14392",7.20327925470667,7.01987397590215,"2"
"14393",7.92277512198478,7.88591151823553,"2"
"14394",9.22251315833933,6.54245860317011,"2"
"14395",9.23671756550636,5.94563380285092,"2"
"14396",6.54283432414719,7.59235146290068,"2"
"14397",8.16872196731641,7.63145628256494,"2"
"14398",8.3499276405527,7.88144848247161,"2"
"14399",8.35771488948975,7.6051021901573,"2"
"14400",8.57683166566092,7.79296986176286,"2"
"14401",7.2425042851476,8.05669882027712,"2"
"14402",9.19499695403076,6.11697838846912,"2"
"14403",8.41638762739147,6.71169716405188,"2"
"14404",7.36313008102847,6.6554831788517,"2"
"14405",8.79331328000875,6.46611101208989,"2"
"14406",7.18496916067534,8.13540267436499,"2"
"14407",7.4802338742384,8.95295998399666,"2"
"14408",7.18798579575134,8.95492948372319,"2"
"14409",7.27810407917253,8.12770886454978,"2"
"14410",7.7423410605855,8.51690239409963,"2"
"14411",6.97558303923256,7.74222019283618,"2"
"14412",7.24121816773483,7.86340427840088,"2"
"14413",8.70526470840791,8.68669388918499,"2"
"14414",8.69179790123734,7.80642718220734,"2"
"14415",8.99339746377142,6.53964344892838,"2"
"14416",7.37089845994162,9.09754282011909,"2"
"14417",8.55151925960805,7.54436198989755,"2"
"14418",7.50825238398054,9.10103827227031,"2"
"14419",7.55052194248165,7.84441711336521,"2"
"14420",8.34736307126795,7.52014005245176,"2"
"14421",8.8382734295153,6.10912813674488,"2"
"14422",7.91400211870021,8.51447586262769,"2"
"14423",9.63256161139004,6.2850394896239,"2"
"14424",7.07760043682621,10.0086888254696,"2"
"14425",8.51294800695687,7.63128779043079,"2"
"14426",8.40376691056673,6.29641077218661,"2"
"14427",5.67728225363375,9.48138348388264,"2"
"14428",8.3122512608801,7.70279486803185,"2"
"14429",6.90218771155113,9.18965614392124,"2"
"14430",7.87720343498724,6.75096037763923,"2"
"14431",7.1370481715499,7.73863460428961,"2"
"14432",8.6765192914137,7.98528935810942,"2"
"14433",9.2198422660686,9.79775130599114,"2"
"14434",8.79678561924864,9.14507101725882,"2"
"14435",8.20313454230635,7.24224791295756,"2"
"14436",7.18495421503344,7.92531143197552,"2"
"14437",7.70897854515951,9.81952487703395,"2"
"14438",8.45397126013831,7.64568193695397,"2"
"14439",8.75635765176219,8.29130765120217,"2"
"14440",8.08958793326815,7.08355773713274,"2"
"14441",9.74623193995335,7.17463605544086,"2"
"14442",7.0373379236106,7.99172417462752,"2"
"14443",8.69790937479496,8.59193557086973,"2"
"14444",8.22794341047919,8.65966019378746,"2"
"14445",7.0578176124695,7.97027648722777,"2"
"14446",7.37433623707363,9.326119686664,"2"
"14447",8.52771894624672,8.1109496644671,"2"
"14448",7.25072565744422,8.85372887750741,"2"
"14449",7.99736134282771,7.84608516352092,"2"
"14450",8.21401455804173,7.23989365716331,"2"
"14451",7.04881582106266,8.60255505919171,"2"
"14452",9.66972468824031,6.66179777389,"2"
"14453",9.09876797425786,7.67877304666115,"2"
"14454",7.60476749574789,8.20849435620085,"2"
"14455",7.91122354214154,7.64868237699049,"2"
"14456",7.14501779979118,9.14665972441586,"2"
"14457",7.69101878419549,8.47303988221114,"2"
"14458",8.68465262398258,9.2401409237454,"2"
"14459",6.12569999449819,9.07226123632913,"2"
"14460",9.01604416551235,8.50768973948189,"2"
"14461",6.36794206662624,8.70164578086043,"2"
"14462",8.13869511708474,6.98506664381107,"2"
"14463",8.12315836207929,8.87704382195777,"2"
"14464",6.72315194168293,9.38061752390524,"2"
"14465",9.19301521221585,7.4086454269697,"2"
"14466",8.37508107682872,7.85105689901846,"2"
"14467",8.77722451017885,7.57207704105526,"2"
"14468",7.53688369753469,10.0370995061937,"2"
"14469",7.01076631296283,8.80469882382641,"2"
"14470",7.8357485302108,9.56727128588347,"2"
"14471",8.92795954040409,7.95779830993804,"2"
"14472",6.34449486249331,9.32130026167911,"2"
"14473",8.64443927918291,8.01937027892828,"2"
"14474",8.37657204614651,6.52338259388453,"2"
"14475",7.73809569599316,6.8419737755794,"2"
"14476",8.94024453519571,6.20066406642437,"2"
"14477",8.43074839521932,8.95763440586559,"2"
"14478",8.81696700285478,7.17501979565554,"2"
"14479",8.10752535125301,9.29532584090223,"2"
"14480",8.02202803375019,8.16972259247919,"2"
"14481",9.34161524625392,7.92713351539724,"2"
"14482",8.13231224524225,8.07852753488337,"2"
"14483",8.03274098324454,6.09469081871553,"2"
"14484",7.21966762469396,8.79114108865893,"2"
"14485",7.49319661369844,6.59503480124885,"2"
"14486",8.12929397708254,8.08795236951854,"2"
"14487",7.6063214210732,7.12956174955966,"2"
"14488",5.92168458474358,9.4306981961045,"2"
"14489",7.36938409630238,8.29664122680444,"2"
"14490",9.49775286066861,7.42828859709916,"2"
"14491",7.61832708368518,6.58905922047567,"2"
"14492",8.38848389793672,8.32963430906713,"2"
"14493",7.94370532162232,7.88569661216954,"2"
"14494",8.12883317334883,7.68813652469477,"2"
"14495",8.18844273018311,6.4663488946807,"2"
"14496",8.09837767026617,7.39762096591277,"2"
"14497",7.51689268099155,7.66183953836175,"2"
"14498",8.18048584755075,7.64191268111509,"2"
"14499",7.48359096396808,9.71603643468529,"2"
"14500",9.23598540232001,7.65787849049472,"2"
"14501",7.9993978104409,8.48661869565665,"2"
"14502",7.4096428054646,8.66618396874178,"2"
"14503",7.7110316779434,7.84386608435904,"2"
"14504",6.88384348250412,9.01323085585912,"2"
"14505",7.60265360007563,6.77947537401803,"2"
"14506",6.967304942709,8.86847235511432,"2"
"14507",6.60843957750915,8.57894711808966,"2"
"14508",5.77127977913934,9.108292289926,"2"
"14509",9.28457324892668,5.81652386728711,"2"
"14510",5.46341332380182,9.04870816133966,"2"
"14511",8.37141931876892,8.3549212261385,"2"
"14512",9.70147862392703,8.44968327162285,"2"
"14513",8.19128359598437,6.17307100760897,"2"
"14514",7.78474469924227,7.93346033270283,"2"
"14515",8.25101489632168,9.03019507883777,"2"
"14516",6.70915795530518,8.58622632036491,"2"
"14517",8.53725606690494,8.15234944641613,"2"
"14518",8.38464070418683,6.34869197495405,"2"
"14519",7.63496840894442,7.9688108339573,"2"
"14520",6.48366949663908,9.08243159624965,"2"
"14521",7.21925088208369,8.41575643470067,"2"
"14522",9.79569712364353,7.95957745811568,"2"
"14523",6.43344339078507,8.73007699833177,"2"
"14524",10.9403817028105,7.97725612839842,"2"
"14525",6.66106773969437,8.13250549094777,"2"
"14526",8.12215180062736,8.9790106144749,"2"
"14527",8.43237429101091,7.39192929850954,"2"
"14528",9.084295183465,7.01636317865932,"2"
"14529",7.29568175524543,7.51463781412332,"2"
"14530",8.74020327189566,6.76937224646894,"2"
"14531",7.22007134221002,5.98117358919196,"2"
"14532",7.50121063039472,8.16500166859384,"2"
"14533",8.34908177497519,7.07053427092634,"2"
"14534",8.34005111815099,8.41699774141252,"2"
"14535",8.71661087732272,6.81216519380254,"2"
"14536",7.38298186315686,7.71688978752288,"2"
"14537",10.6831365120619,5.96675366041649,"2"
"14538",6.86490310926377,9.61752905392408,"2"
"14539",8.50252550811312,8.13348058476788,"2"
"14540",5.58135931690247,9.03845203416096,"2"
"14541",8.59331794175388,8.01006078734257,"2"
"14542",9.31656532978964,9.29837633345154,"2"
"14543",8.83867744947274,6.81863500608208,"2"
"14544",7.61475994665203,8.0925722340397,"2"
"14545",6.13289127450588,9.64769055954578,"2"
"14546",8.62281763194775,6.43055144589099,"2"
"14547",7.84721840007251,7.55713263818118,"2"
"14548",7.50527964886474,8.28368041225619,"2"
"14549",7.06544152270994,9.09287977252029,"2"
"14550",9.06408611445637,8.7010588720237,"2"
"14551",7.37061800945124,7.697828529076,"2"
"14552",6.87077233338155,7.74018282568254,"2"
"14553",8.06429455359431,7.68748086838888,"2"
"14554",8.20459276196648,8.03703219411578,"2"
"14555",8.95294689364392,6.80558713971203,"2"
"14556",9.48378280136421,6.35901030557174,"2"
"14557",9.03800878604135,7.50460766784557,"2"
"14558",8.21081527126704,8.6319795062658,"2"
"14559",9.26132230301733,6.90045042132892,"2"
"14560",7.55907340224231,7.32109223020547,"2"
"14561",8.65511859628585,8.17018123690044,"2"
"14562",8.34568949683353,9.3166852197464,"2"
"14563",5.41714349806838,9.89719362476192,"2"
"14564",5.7275209174577,8.02205272372145,"2"
"14565",8.3604571759638,6.43448535359862,"2"
"14566",9.29640212921385,8.45447043835538,"2"
"14567",5.88118227666723,9.83223609812527,"2"
"14568",6.08076188373518,8.79057438935716,"2"
"14569",9.00508737428807,7.48536579941362,"2"
"14570",7.61504186818623,8.13285764030476,"2"
"14571",8.06242965691144,8.09787450783046,"2"
"14572",6.47933741592266,8.94610527071976,"2"
"14573",8.93683333366064,6.41427315159701,"2"
"14574",7.15037660632751,7.36049496930579,"2"
"14575",9.32716026557553,7.20054367183077,"2"
"14576",7.03157566106131,6.88712677838697,"2"
"14577",8.64756500867396,8.59583215645911,"2"
"14578",5.18626469315616,10.0116226057733,"2"
"14579",6.90191852684239,10.9869486025742,"2"
"14580",8.05361758877031,8.77536371713395,"2"
"14581",8.53408852739995,6.83186983043925,"2"
"14582",8.46741711979285,8.52150469082964,"2"
"14583",10.435532097145,7.43020880767782,"2"
"14584",9.57452318240714,7.39408820148203,"2"
"14585",8.3909818850945,7.22872003099678,"2"
"14586",7.6789505797786,8.07102782839624,"2"
"14587",9.29802143095103,7.2515965964311,"2"
"14588",8.78537942374603,8.1593478475208,"2"
"14589",8.30580897806407,7.66863990017677,"2"
"14590",7.48498925593629,8.63854034626954,"2"
"14591",7.71609501654907,8.19921682555546,"2"
"14592",8.38742265005878,9.66652814299944,"2"
"14593",7.96702474570403,7.93811115526172,"2"
"14594",6.71033607690411,9.37085714985392,"2"
"14595",7.70478797653868,8.01459652614924,"2"
"14596",7.27980228824742,8.88125211187246,"2"
"14597",8.92494900533772,7.96344623770992,"2"
"14598",8.72637395051633,8.08091827605631,"2"
"14599",7.56668383348227,7.79573843479555,"2"
"14600",8.04772805441577,7.35764887042051,"2"
"14601",6.91131184279342,10.0013382003377,"2"
"14602",6.12290742428834,7.86702975198959,"2"
"14603",7.65450229772418,8.57588513496313,"2"
"14604",6.81338806113356,6.088425772319,"2"
"14605",7.95623677423204,9.3423090365748,"2"
"14606",6.87457087375652,8.59894981890535,"2"
"14607",8.24250488222584,9.54591384990446,"2"
"14608",7.18771543173879,8.32385209302486,"2"
"14609",8.18545891313385,8.67114543121644,"2"
"14610",9.49955593848784,7.14757688559232,"2"
"14611",10.2124217292544,6.11341301449498,"2"
"14612",7.50987132321494,9.1021556188279,"2"
"14613",7.65758370435887,8.28820398588759,"2"
"14614",9.38563205709846,7.75528225067388,"2"
"14615",8.46969389960804,8.1805392874339,"2"
"14616",8.19038425242737,8.31954151467143,"2"
"14617",6.05210880796984,9.40601729347066,"2"
"14618",7.61544202799907,7.05334856740504,"2"
"14619",6.91544660992359,8.96718705071394,"2"
"14620",7.79935897687486,7.37806405872879,"2"
"14621",8.59718227061571,8.15952398837058,"2"
"14622",7.70091752390888,8.03887675352652,"2"
"14623",8.05021740835402,8.20167155026857,"2"
"14624",8.07874349029585,8.18242315387035,"2"
"14625",8.16333206188793,8.46001331192115,"2"
"14626",8.72685887607262,7.6443270374709,"2"
"14627",8.06886873393971,7.85969391488934,"2"
"14628",7.41794957641232,8.82677007178767,"2"
"14629",6.0643125322811,8.61355416272323,"2"
"14630",7.88442898876184,6.92291121456533,"2"
"14631",9.35566883077967,5.89434209605768,"2"
"14632",9.76063854134985,7.7875812523152,"2"
"14633",9.0831778238944,8.04475612264982,"2"
"14634",8.14136717072698,8.82292533728299,"2"
"14635",8.19501034094619,8.70413564408027,"2"
"14636",6.92336515017394,8.12967104014574,"2"
"14637",8.64767860157656,8.97855606955724,"2"
"14638",9.22083819485071,6.80943510316263,"2"
"14639",8.08981016152487,8.91164084420432,"2"
"14640",10.067756287018,5.99441493839082,"2"
"14641",8.48983924340685,7.72936335726505,"2"
"14642",8.60465297034658,7.75564364517795,"2"
"14643",6.37260633017688,8.76245274123815,"2"
"14644",8.55516007653162,8.5835318928475,"2"
"14645",7.40535623201125,7.89439015522677,"2"
"14646",7.71298874133803,8.62978157219533,"2"
"14647",9.0944049785426,7.59988585834655,"2"
"14648",8.45035529404115,6.42790873660396,"2"
"14649",6.71212562090357,7.80062995284809,"2"
"14650",6.34769711005811,10.076390994513,"2"
"14651",7.58689477904875,8.25787638431407,"2"
"14652",7.36065899935218,10.2658645404206,"2"
"14653",7.47521001953334,8.98242211688952,"2"
"14654",9.36688192111395,6.84944172398884,"2"
"14655",9.04481349719587,7.0879837833815,"2"
"14656",7.1872264397445,8.1069621178876,"2"
"14657",6.95257629743908,8.07404651884243,"2"
"14658",8.97081659797505,7.79719923795178,"2"
"14659",7.39129952753583,7.05052998329636,"2"
"14660",8.79749307183986,8.67421948299601,"2"
"14661",7.01841070102316,7.43581699154003,"2"
"14662",7.02204030355296,8.93870515296218,"2"
"14663",8.88262092987722,6.93000586590585,"2"
"14664",7.91175216985396,8.97508923577933,"2"
"14665",7.99532777766225,8.67776645265524,"2"
"14666",7.7044291637834,7.29283859053074,"2"
"14667",6.0167702689094,8.95897662165181,"2"
"14668",7.52138342849982,7.14903788140383,"2"
"14669",8.25424118125425,8.9202755949476,"2"
"14670",9.03416213434381,8.0815431951754,"2"
"14671",7.50039673523904,7.75618257217218,"2"
"14672",8.3471387942053,7.9591485857608,"2"
"14673",10.6787027301896,6.04861913073309,"2"
"14674",8.04965517560715,10.222170978737,"2"
"14675",8.1466679019758,6.63076282812605,"2"
"14676",6.3741944523966,7.87380872468349,"2"
"14677",8.59211092748633,8.04294382353859,"2"
"14678",9.04206875023733,5.83577574773881,"2"
"14679",7.75604337348854,7.67077742494721,"2"
"14680",8.11847082352915,6.49178134982447,"2"
"14681",6.78804827157824,7.88817754521545,"2"
"14682",6.77334892414662,7.46955318847984,"2"
"14683",5.91324765946639,9.27518624334302,"2"
"14684",6.8477407627533,7.54033762669884,"2"
"14685",8.29179090707272,7.98966607140029,"2"
"14686",9.11455845311327,5.64737553514045,"2"
"14687",7.80039509743108,7.65322261333674,"2"
"14688",6.47667784042769,7.98998415348428,"2"
"14689",7.70172631826503,7.7351573197369,"2"
"14690",10.0251173120643,6.9216500484733,"2"
"14691",6.53475765552613,7.99996225092584,"2"
"14692",7.2005905882696,9.3097780894246,"2"
"14693",8.34823603516777,7.33938962557355,"2"
"14694",7.84019316897327,7.24669724168052,"2"
"14695",8.09830417848707,8.82525313075418,"2"
"14696",8.80075770044318,7.18539719873807,"2"
"14697",7.32752835231574,7.40530260574992,"2"
"14698",8.7312885252706,7.18288652644713,"2"
"14699",9.47750464122658,8.59626593687938,"2"
"14700",8.555289230989,7.66091011125532,"2"
"14701",7.62904160594744,8.88536015000163,"2"
"14702",9.61075764944484,5.85652803141752,"2"
"14703",8.33573148359415,7.91850031189218,"2"
"14704",7.60226245580547,8.02358473510423,"2"
"14705",9.02781351678142,7.75182044080606,"2"
"14706",8.13819680636452,7.86430790271932,"2"
"14707",8.69471478119828,8.37711309489844,"2"
"14708",7.27639345937317,8.15924071473696,"2"
"14709",6.705060898126,10.0878238578146,"2"
"14710",10.2070994391429,6.01266105822094,"2"
"14711",9.03229548847666,6.51707816172469,"2"
"14712",6.91360582834759,7.91345600136557,"2"
"14713",8.76363221883338,8.83163071856932,"2"
"14714",9.47233525592207,8.23410217196344,"2"
"14715",9.7794171570792,7.47035784664682,"2"
"14716",9.53194381029298,7.14871606378772,"2"
"14717",8.64537016421963,8.63186174966088,"2"
"14718",8.55669288745302,7.47902791082242,"2"
"14719",6.06543166726723,9.38817772171127,"2"
"14720",9.48180455499695,7.12839133497874,"2"
"14721",9.66906023715083,6.55003008725056,"2"
"14722",8.20855218699356,8.27313554691895,"2"
"14723",6.71987611128146,7.24862064463966,"2"
"14724",8.34491080096379,8.39944445409595,"2"
"14725",6.39312895081456,7.54837972840671,"2"
"14726",7.62974329266069,8.94136133433851,"2"
"14727",7.96950329015022,9.15836668633353,"2"
"14728",6.18890834781326,8.68163534544434,"2"
"14729",8.12974862932704,8.56669439413659,"2"
"14730",8.54012838481981,8.42361248185824,"2"
"14731",7.93584299472963,8.06487803582732,"2"
"14732",7.2737990207266,9.01768746300478,"2"
"14733",9.30686995791567,5.38226467914127,"2"
"14734",7.36092852298832,7.39260556152339,"2"
"14735",7.71302184479737,9.83163161354622,"2"
"14736",8.31204913541465,7.49669028847381,"2"
"14737",9.61689034046549,7.40231470044613,"2"
"14738",8.41746121438292,6.76414708789078,"2"
"14739",8.77431680212032,7.14087244546541,"2"
"14740",9.29120388022813,8.12911230715281,"2"
"14741",7.96938855221972,7.75044073127176,"2"
"14742",8.66515184558554,6.75123333120758,"2"
"14743",8.51523554076728,6.76849884422768,"2"
"14744",8.73504947385768,9.04087293054894,"2"
"14745",8.82704046414185,6.63672038619518,"2"
"14746",7.62570808768848,8.93669649602334,"2"
"14747",8.78011116743116,7.15212179393444,"2"
"14748",8.96980206348874,7.21860756241946,"2"
"14749",9.99554656162375,9.00437767319803,"2"
"14750",8.81971094530985,7.85282556586313,"2"
"14751",8.03141143837289,7.91004452969288,"2"
"14752",7.49342365984258,8.17387117047247,"2"
"14753",8.45029831224681,8.41741153462397,"2"
"14754",6.66495596021873,8.37262048951869,"2"
"14755",9.57612939015908,7.43359186689492,"2"
"14756",10.4659138759201,6.62588711649418,"2"
"14757",9.55731060840084,6.96467822399168,"2"
"14758",9.10050234870825,7.57881418198571,"2"
"14759",7.59994883481517,6.55959917262305,"2"
"14760",9.21192195921615,7.30960912969865,"2"
"14761",7.05630260400629,9.72959924204444,"2"
"14762",7.58918699627931,7.67378987553054,"2"
"14763",6.63378580043016,9.04793979084817,"2"
"14764",7.77253369192446,7.63771039131194,"2"
"14765",9.7979750184687,7.47982249269759,"2"
"14766",8.0055852433062,7.21829948787747,"2"
"14767",7.93617819707009,7.03872072048181,"2"
"14768",8.08562753145187,8.23216634305502,"2"
"14769",8.8375603200422,7.41307498377867,"2"
"14770",8.04392700766649,7.57412237235988,"2"
"14771",7.49565909092609,9.29913341091676,"2"
"14772",9.59383916805405,7.98986930181157,"2"
"14773",8.27807757922528,7.70834540599246,"2"
"14774",7.0042753458475,8.76085161270681,"2"
"14775",10.3543957511279,7.708518755429,"2"
"14776",8.18746576591984,6.99736719358883,"2"
"14777",7.45927896927523,7.25381891516722,"2"
"14778",8.46412629572261,8.73807765296136,"2"
"14779",9.21361670612837,8.0699532589947,"2"
"14780",9.32499177220512,6.43993729662167,"2"
"14781",8.13096667504024,8.34199462956136,"2"
"14782",9.25338441315462,7.13000048632009,"2"
"14783",8.38855979167836,7.8770967853698,"2"
"14784",6.89495368279784,8.74998788806517,"2"
"14785",6.55595060825055,8.88711153129615,"2"
"14786",9.44545418892906,7.43008584056313,"2"
"14787",7.8314711282446,9.14946773497988,"2"
"14788",7.51400712550417,9.01172409878106,"2"
"14789",6.49281198463541,8.32825643041897,"2"
"14790",7.605097526853,9.41201392973445,"2"
"14791",6.84849434942866,9.64362643579561,"2"
"14792",8.6743977545502,8.9801003302617,"2"
"14793",7.69339491382673,7.2829693168799,"2"
"14794",8.58474671764818,8.58533362822622,"2"
"14795",8.94720679097576,7.35798289488884,"2"
"14796",7.73589033106057,10.2791307676631,"2"
"14797",7.69795503517755,8.02093470032793,"2"
"14798",7.22669300929992,8.66473098544165,"2"
"14799",6.8967893027025,8.83621769234328,"2"
"14800",6.95971498387793,10.3634602697379,"2"
"14801",6.58091063713948,7.85081628858542,"2"
"14802",8.55436014110519,7.78826801650249,"2"
"14803",10.1897214930929,6.95248698600302,"2"
"14804",7.6683032278496,7.27090413493194,"2"
"14805",9.64718669280415,6.97157143861946,"2"
"14806",7.60675880377314,6.8089553283122,"2"
"14807",7.45430007552417,8.68187205548513,"2"
"14808",9.39395749307503,7.29873208619107,"2"
"14809",8.0252129083851,8.02914828220743,"2"
"14810",8.96747683107518,8.18315025530581,"2"
"14811",7.26291153276594,8.11823410378998,"2"
"14812",7.65033239238579,8.23510540572064,"2"
"14813",6.15117264955718,8.72031084914075,"2"
"14814",8.49001797698609,7.46957907223864,"2"
"14815",6.51806761703071,8.92825495882379,"2"
"14816",7.84368024314656,9.76435740294084,"2"
"14817",8.78730611414077,6.38445871945895,"2"
"14818",7.29605529756237,8.22433151693831,"2"
"14819",6.51914728017964,8.94951255095146,"2"
"14820",7.29225530237222,7.9082115043468,"2"
"14821",7.41110497368653,7.8089878496475,"2"
"14822",7.5568074532263,8.27399631237988,"2"
"14823",6.3706318443276,9.35664801759167,"2"
"14824",9.53470598266251,7.68435551886528,"2"
"14825",7.45715913264993,8.02936944172795,"2"
"14826",7.47109582101561,8.88182967221521,"2"
"14827",8.83784200461182,8.46165220900918,"2"
"14828",7.86564874656494,8.39283820454115,"2"
"14829",6.2801373007188,8.4733898405815,"2"
"14830",6.68718111194723,6.93761242318747,"2"
"14831",7.66643456070673,8.68975855772331,"2"
"14832",7.68570247138986,8.62843682387738,"2"
"14833",8.11800781211179,7.76172494129057,"2"
"14834",8.3120128823848,7.52372370122072,"2"
"14835",5.48562719204163,8.99690077012277,"2"
"14836",6.77563641297408,9.33642723510383,"2"
"14837",8.52509317000463,7.57133014003509,"2"
"14838",9.1245713099552,7.46387106453593,"2"
"14839",8.90439759051418,6.94484870889353,"2"
"14840",9.13964378307808,7.03530980941512,"2"
"14841",8.52952259161581,7.55965634329353,"2"
"14842",7.74889383184657,7.67770432252802,"2"
"14843",7.36668906264583,8.8047066675979,"2"
"14844",10.0248511773993,8.02962958026895,"2"
"14845",7.24767774249688,8.77611237281075,"2"
"14846",8.67717274782422,6.99785227755701,"2"
"14847",6.12122186535422,8.29229472141872,"2"
"14848",6.46688601735551,8.46482990886589,"2"
"14849",8.6379299596064,8.34131495055018,"2"
"14850",7.97950764686186,6.7728462773022,"2"
"14851",7.79219205314494,7.12801616505454,"2"
"14852",7.84612594955112,8.47468872967547,"2"
"14853",7.32310496810228,8.57407248967625,"2"
"14854",10.5253480305996,4.83656245621179,"2"
"14855",9.03719514390455,6.83921413229967,"2"
"14856",6.19409585456127,9.63215234036653,"2"
"14857",7.83412937738082,7.63012540073059,"2"
"14858",7.59087554985507,8.95766809682051,"2"
"14859",7.1929719322869,8.80815873612388,"2"
"14860",8.4758196257797,6.56686990822351,"2"
"14861",8.96161245718867,8.82761334872279,"2"
"14862",7.45493053778104,8.87090519375029,"2"
"14863",7.61743563196267,8.84900390283119,"2"
"14864",7.37133926669248,8.57242958068343,"2"
"14865",6.80686542260626,7.59805243003451,"2"
"14866",7.67802562297308,7.04225486257919,"2"
"14867",8.43189942449711,7.8844773971129,"2"
"14868",7.80798038420493,8.33782048653651,"2"
"14869",8.41882559886046,8.8128041350081,"2"
"14870",7.55189511028476,8.95685015586353,"2"
"14871",7.95924964629127,7.19419547022349,"2"
"14872",9.67758251979933,6.74263122355832,"2"
"14873",9.25347768550829,8.23491300057552,"2"
"14874",8.09583125265538,8.31902601420807,"2"
"14875",9.53478660158633,7.46217702518396,"2"
"14876",7.4172249027592,8.56027436821057,"2"
"14877",7.81806006075757,8.346632401587,"2"
"14878",7.31672824144848,7.94604607310774,"2"
"14879",7.35565964478059,8.85363987080486,"2"
"14880",6.98850746232609,9.08127836700208,"2"
"14881",8.30556263842496,7.9825696805944,"2"
"14882",10.115831910663,6.69755643890441,"2"
"14883",7.46948443800851,8.45793742536075,"2"
"14884",7.63765126200824,9.55414363910903,"2"
"14885",7.37626462034529,6.66693713966512,"2"
"14886",7.57818633767418,7.95087334739589,"2"
"14887",8.94060059777813,7.73333409486802,"2"
"14888",7.90513987242909,8.56204917669353,"2"
"14889",7.96224692784126,10.2292025118758,"2"
"14890",7.58682665320502,7.76614823564395,"2"
"14891",7.49264499452542,8.50308046168046,"2"
"14892",7.86846441369901,8.09618146250937,"2"
"14893",7.36721999296687,7.36248310692007,"2"
"14894",7.70757156759404,7.013608600493,"2"
"14895",7.181894012858,8.54443240083591,"2"
"14896",7.84251118038123,8.69046644141446,"2"
"14897",6.96027317423583,10.3815220921554,"2"
"14898",6.80809399857939,8.90843527691714,"2"
"14899",8.4744594434293,7.6330844185086,"2"
"14900",7.17100515522915,9.09439073296439,"2"
"14901",7.43514573849017,8.90031751239147,"2"
"14902",7.68636840710919,9.23211136238227,"2"
"14903",8.62928491232439,4.78670078185338,"2"
"14904",7.58366087659345,9.37891834973507,"2"
"14905",9.68542654108805,5.98596297186282,"2"
"14906",8.13688583678912,7.63965448350948,"2"
"14907",9.25209654391286,6.44993605044804,"2"
"14908",7.82399904993484,8.76778643366341,"2"
"14909",7.63914021980449,8.49306972719541,"2"
"14910",6.62572595667945,8.99885176362774,"2"
"14911",7.64010135384978,8.76725764503743,"2"
"14912",5.68295201551948,8.30382041805396,"2"
"14913",8.0317541941477,8.25402749341556,"2"
"14914",8.52760548906976,8.50387086433632,"2"
"14915",8.9647319169636,6.93690880184366,"2"
"14916",9.88540787954439,6.84362922919706,"2"
"14917",7.86890412075103,8.57192263800123,"2"
"14918",7.57309676005832,9.53680234334498,"2"
"14919",7.187393303662,8.85724815959152,"2"
"14920",8.83812197271647,8.40931224634491,"2"
"14921",10.0124304762816,6.03549135774105,"2"
